-497.0769348144531,-425.8443603515625,10.440221786499023,-0.0019018130013074297,0.0026846749919036,-0.46883476389644946,0.8832797630364099 
-495.64349365234375,-427.71881103515625,10.437115669250488,-0.0015226651844515208,0.0025034827311194935,-0.46812897929652914,0.8836552907145075 
-494.94927978515625,-428.6361999511719,10.435546875,-0.0011154303040035213,0.002284200730854363,-0.46149824652284477,0.8871374790293767 
-493.57421875,-430.4060363769531,10.43238353729248,0.0005488773011698551,0.0014525545362930698,-0.4342530274947272,0.9007895963712564 
-492.1814270019531,-432.0570068359375,10.429166793823242,0.0025423843337085664,0.0006156634085622267,-0.3921083970842643,0.9199153016318817 
-491.46966552734375,-432.82635498046875,10.427549362182617,0.0036622710857118265,0.0002509366538177187,-0.3670378442857202,0.9301987667500865 
-490.0075378417969,-434.2237854003906,10.424314498901367,0.00594857919903185,-0.0002271291736747636,-0.3081647322159372,0.9513143858032059 
-488.50006103515625,-435.4100646972656,10.421093940734863,0.007851985317894127,-0.0002528262177824865,-0.24176440737540653,0.9703031761938583 
-487.73492431640625,-435.9323425292969,10.419455528259277,0.007957357095013764,-7.285013577508175e-05,-0.213097902323744,0.9769984437992418 
-486.1929931640625,-436.853271484375,10.41621208190918,0.007759730593576977,0.00022243574893438984,-0.1748852377751715,0.9845582210879021 
-485.41943359375,-437.250732421875,10.414612770080566,0.007700348416835866,0.0003151480006134613,-0.16252839679744832,0.9866737685529338 
-483.8758850097656,-437.93353271484375,10.411447525024414,0.0072801975356963375,0.0004760579645248749,-0.1471671646215811,0.9890847272857367 
-483.10601806640625,-438.2290954589844,10.409855842590332,0.006856225663335807,0.0005350967036195275,-0.14292039782071525,0.9897102938375147 
-481.5594482421875,-438.7591552734375,10.406586647033691,0.0056337359819741166,0.000583455868277205,-0.13861706534474047,0.990329859084006 
-480.7800598144531,-439.0103454589844,10.404898643493652,0.004594209530115182,0.0006211536272482175,-0.14015301710710198,0.9901190025460279 
-479.2121887207031,-439.52923583984375,10.401429176330566,0.002205731554677678,0.0007315726024952642,-0.15584582044051873,0.9877786593164775 
-478.4203796386719,-439.79742431640625,10.399649620056152,0.0016005923781855236,0.0007323560201863412,-0.1635768977252912,0.9865290164456736 
-476.81494140625,-440.346435546875,10.395994186401367,0.000901179693094667,0.000728118366172279,-0.1705176853110609,0.9853539347437364 
-475.1790771484375,-440.9143981933594,10.392208099365234,0.0006731462447579783,0.0007081715366507544,-0.17042143580051677,0.98537078279544 
-474.3458557128906,-441.19281005859375,10.390264511108398,0.0010356843703283377,0.000638656217069372,-0.1640998171130046,0.9864429884689737 
-472.644287109375,-441.7214050292969,10.386273384094238,0.0020052192949375812,0.000514736346882112,-0.1416455868225996,0.9899152700487824 
-471.77532958984375,-441.96630859375,10.384217262268066,0.002251138651186437,0.0005044783897676935,-0.1279076007086792,0.9917834055665967 
-470.0037841796875,-442.4438171386719,10.379972457885742,0.001896115296978124,0.0005654067090762497,-0.11417537369737756,0.9934586398552776 
-469.1007385253906,-442.6730041503906,10.377787590026855,0.001821453856807412,0.0005804236169909965,-0.11097472296181343,0.993821390531428 
-467.261474609375,-443.11627197265625,10.373287200927734,0.0016521499938997554,0.0006137665501317618,-0.10778760175690813,0.9941723827377794 
-465.37811279296875,-443.52587890625,10.368630409240723,0.0022014551969433286,0.0006067379680352284,-0.09747362409634595,0.9952354887510685 
-464.4195251464844,-443.71051025390625,10.366238594055176,0.0025333896107920047,0.0006122926232828771,-0.08742381933778043,0.9961677985395927 
-462.4697265625,-444.05810546875,10.361311912536621,0.0021922550427488333,0.0006843103648753175,-0.07316405870547701,0.9973172746177085 
-461.47882080078125,-444.2226867675781,10.358782768249512,0.002016626342866887,0.0007105412632217139,-0.06966728864531961,0.9975679912878702 
-459.4655456542969,-444.5340576171875,10.35359001159668,0.0017507415082015085,0.0007505040248101689,-0.06601789821011811,0.9978166208095547 
-458.4436340332031,-444.6829528808594,10.35092830657959,0.00160580524553567,0.0007700534731077735,-0.06510799803303553,0.9978766341583974 
-456.3699035644531,-444.9723205566406,10.345476150512695,0.0012841353703220456,0.0008098482031300881,-0.0641467445966857,0.9979393219529362 
-454.2572021484375,-445.2403869628906,10.339862823486328,0.001429866875070435,0.0008342261023639731,-0.05749121126051422,0.9983446399792651 
-453.1864013671875,-445.3701171875,10.336990356445312,0.0012491252921791845,0.0008536565180169165,-0.05490477068873095,0.9984904491842531 
-451.0157470703125,-445.62255859375,10.33112621307373,0.0009883390809888343,0.0008820094295250614,-0.05213401445615174,0.9986392190285304 
-449.91595458984375,-445.7454528808594,10.328137397766113,0.0008933272176104605,0.0008924114473120174,-0.051417844880602095,0.9986764294786001 
-447.68798828125,-445.9814758300781,10.322057723999023,0.0010245859929986427,0.0009037160045934469,-0.048214827147850095,0.9988360545975645 
-446.56011962890625,-446.08343505859375,10.318974494934082,0.00148374278439607,0.0009034598499656275,-0.040983546587404975,0.9991583113685074 
-444.2760925292969,-446.24957275390625,10.312704086303711,0.0019697724708223163,0.0009287675368796824,-0.021132511825495522,0.9997743116980057 
-441.9534912109375,-446.3813171386719,10.306304931640625,0.0018145623241008632,0.0009488962275256224,-0.010447415593573699,0.9999433276275893 
-440.7779541015625,-446.4328918457031,10.30306339263916,0.0017943182059511024,0.0009538382593128944,-0.007498145898830972,0.9999698237561125 
-438.3988952636719,-446.51080322265625,10.296500205993652,0.0016903980608012298,0.0009592560381784548,-0.004108224542256059,0.99998967238335 
-437.1954650878906,-446.53948974609375,10.293180465698242,0.0015872719946080356,0.0009608716759888351,-0.0031673332049634625,0.999993262624107 
-434.76275634765625,-446.5661926269531,10.286481857299805,0.00177655831875879,0.0009808052567376747,0.004194322222189257,0.9999891447024237 
-433.532958984375,-446.5699157714844,10.283095359802246,0.0016024981984961298,0.0009824651575261606,0.007163330878262155,0.999972576350205 
-431.04632568359375,-446.5605773925781,10.276260375976562,0.0013211635862773433,0.0009784145409758005,0.01060826807551722,0.9999423792800275 
-428.52386474609375,-446.5312805175781,10.26936149597168,0.00109377899438056,0.0009700710291224313,0.012253689977887098,0.9999238519465549 
-427.2492370605469,-446.5106506347656,10.265886306762695,0.000979433029746024,0.0009651404144178941,0.012722217505599204,0.9999181238464783 
-424.6733093261719,-446.46051025390625,10.258902549743652,0.0007497040220867723,0.0009533425544878283,0.013279001003439345,0.9999110946550216 
-423.37200927734375,-446.4319763183594,10.255393981933594,0.0006397375502440758,0.000946622915088371,0.013441013853444721,0.999909012754418 
-420.742919921875,-446.36962890625,10.248356819152832,0.0004418255669273239,0.0009323084421393135,0.013637195960507937,0.9999064768654475 
-418.0791015625,-446.29705810546875,10.241303443908691,0.0005932553423613033,0.0009277600338940056,0.01619473593736563,0.999868250239669 
-416.7359619140625,-446.2447204589844,10.237777709960938,0.001083322982125519,0.000944647410521756,0.0233950966795601,0.9997252640120385 
-414.02490234375,-446.1175537109375,10.230712890625,0.001151776631076055,0.0009425482681988613,0.03627278802333499,0.9993408176705124 
-411.2806091308594,-445.9591064453125,10.223651885986328,0.001199222788163473,0.0009310923806548738,0.042833377739471545,0.9990810761310169 
-409.8963317871094,-445.86669921875,10.220126152038574,0.0012342377672908634,0.000924430381162846,0.04480512388991528,0.9989945560206089 
-407.1033935546875,-445.6585693359375,10.213090896606445,0.001217381942531068,0.000905992349572762,0.047249751042612226,0.9988819540793995 
-405.6946716308594,-445.54449462890625,10.209582328796387,0.0011611264156899523,0.0008940190000326391,0.047989602710750305,0.9988467602926581 
-402.857421875,-445.27825927734375,10.20261001586914,0.0018288626103530998,0.0009398262003353397,0.058268057850098046,0.9982988557654683 
-401.4304504394531,-445.1190185546875,10.199142456054688,0.002274301998958643,0.000985945203197576,0.06900387922881097,0.9976133119169218 
-398.5569152832031,-444.7580871582031,10.192228317260742,0.002318451438214242,0.0010009075124696174,0.08674406359205471,0.9962274290535358 
-397.1105041503906,-444.55572509765625,10.188794136047363,0.00233586295533389,0.0010002960993962284,0.0923325400549324,0.9957249847216709 
-394.1999816894531,-444.1042785644531,10.181975364685059,0.0024085136384318635,0.00099584641225027,0.09959403299140865,0.9950247413730389 
-391.2672119140625,-443.5914306640625,10.175238609313965,0.0026177494030609153,0.0010127330179802764,0.10584010124188775,0.994379200671959 
-389.7960510253906,-443.3039245605469,10.171914100646973,0.003020940536160166,0.0010775810084810182,0.11371569854708904,0.9935081542903383 
-386.84588623046875,-442.66351318359375,10.16532039642334,0.0034345607080040036,0.0011761976981917587,0.13514142613551855,0.9908196684027705 
-385.36474609375,-442.31591796875,10.162056922912598,0.0033320080705838877,0.001169667680893339,0.14305121190703807,0.9897089877189463 
-382.39263916015625,-441.5626525878906,10.155619621276855,0.003261930746741818,0.0011577677559728727,0.1536445098596619,0.988120126286076 
-380.90191650390625,-441.15765380859375,10.152445793151855,0.003228568093516621,0.0011468589607033911,0.15712669703430743,0.9875725098146864 
-377.91015625,-440.29632568359375,10.146198272705078,0.0030484085475718367,0.0010993647362999392,0.1617646820595601,0.9868240401615037 
-376.4082336425781,-439.8429260253906,10.143122673034668,0.002896265185167354,0.0010629245643973386,0.16327084296805155,0.986576461140164 
-373.3904724121094,-438.8979187011719,10.137078285217285,0.0025036567857765384,0.0009711748287488229,0.16525710507471664,0.9862468645042555 
-371.8736877441406,-438.4090270996094,10.134110450744629,0.00228267468438779,0.0009197759573842706,0.16589846153052185,0.9861397689325176 
-368.8213195800781,-437.40948486328125,10.128291130065918,0.0015165742073099467,0.0007589911574864951,0.16423701867082438,0.9864194471081843 
-367.28350830078125,-436.9063720703125,10.12544059753418,0.0011189115444393504,0.000671409434727201,0.1602766488312282,0.987071270519894 
-364.1850280761719,-435.88916015625,10.119865417480469,0.0006837781584253493,0.0005607847523271022,0.1551201397795077,0.987895217218242 
-362.6231994628906,-435.3787841796875,10.117143630981445,0.0004541980022938811,0.000506348296170035,0.15347073597971805,0.98815295906728 
-359.47357177734375,-434.358154296875,10.111839294433594,5.729628106357199e-05,0.00040909389342936453,0.15130189065191674,0.9884875149664147 
-357.8857421875,-433.8482360839844,10.109261512756348,-8.775897790614915e-05,0.0003691855898167945,0.15059929786880552,0.9885948146140485 
-354.6842041015625,-432.82861328125,10.104257583618164,-0.0002688965704692882,0.00030484274909333564,0.14966567274233844,0.9887365782492908 
-353.06964111328125,-432.32373046875,10.10184097290039,-0.0006180466731901717,0.00024013319269628762,0.1469736258810176,0.989140189078245 
-349.8161315917969,-431.3264465332031,10.097196578979492,-0.0008508883022145663,0.00020779858511949347,0.13945430151637914,0.9902281204840752 
-346.563232421875,-430.3513488769531,10.092963218688965,-0.0009653662408550452,0.00037768508019710276,0.13513194518891863,0.9908270700841092 
-344.9509582519531,-429.8769836425781,10.09100341796875,-0.001027448244714993,0.0005069047825257148,0.13365162473061432,0.9910277143473399 
-341.7713928222656,-428.957763671875,10.087347984313965,-0.001098316283537219,0.0007623836777135484,0.13145751673412165,0.9913209035254766 
-340.2080078125,-428.5131530761719,10.085639953613281,-0.001103603952138257,0.0008715933340135422,0.1306135396358328,0.9914323606011535 
-337.13958740234375,-427.6534423828125,10.082453727722168,-0.0010651818209789284,0.0010367077082688754,0.12925159003794787,0.9916107185269218 
-335.6346740722656,-427.2374267578125,10.080962181091309,-0.0010278525544961826,0.0010831208986231237,0.1287001688353727,0.9916824274484205 
-332.66741943359375,-426.448974609375,10.078133583068848,-0.0017229784386380417,0.0009710123683363409,0.11896219915387235,0.9928968142021379 
-331.196044921875,-426.07562255859375,10.076773643493652,-0.0018300949625748766,0.000879222416592228,0.11148647599190063,0.993763877081109 
-328.25823974609375,-425.3570861816406,10.074193954467773,-0.0017879338332907877,0.0006422682312784487,0.10186473573572755,0.9947964447049543 
-326.78594970703125,-425.0131530761719,10.07298469543457,-0.0018176279921836079,0.0005083501967655188,0.09883908064997685,0.9951016400071034 
-323.826171875,-424.35272216796875,10.07076358795166,-0.0018260811032524092,0.0002659359076599346,0.0949684898615525,0.9954785686489255 
-322.3367614746094,-424.0340881347656,10.06974983215332,-0.001777872399506251,0.000165848918736256,0.09376433845842841,0.9955928186248234 
-319.3359375,-423.4142761230469,10.067920684814453,-0.0015875892680768662,8.342748999066657e-06,0.09223195464643127,0.9957362833766845 
-317.8239440917969,-423.1110534667969,10.067108154296875,-0.0014607589237610244,-5.247467867647377e-05,0.09175424677422923,0.9957806091849091 
-314.7820739746094,-422.49078369140625,10.06568717956543,-0.00029772310761308853,-6.270641187673569e-05,0.10103290398597918,0.9948830382215876 
-313.25244140625,-422.1696472167969,10.065075874328613,3.6360063189091625e-05,-8.272579024942317e-05,0.10871349563193852,0.9940731198970596 
-310.1732482910156,-421.5086364746094,10.064058303833008,0.00042082244871133936,-0.00012507519865395,0.11860787963190322,0.9929410748649112 
-308.6278381347656,-421.1650695800781,10.063676834106445,0.0006527645385845545,-0.00010326857881588647,0.12174774751872873,0.9925608541586625 
-305.5537414550781,-420.4567565917969,10.063238143920898,0.001000789822539434,9.54189755100442e-05,0.12585327354361805,0.9920483571143623 
-304.0354919433594,-420.095703125,10.063159942626953,0.0010848193767984092,0.00023127605113887686,0.12723080959146624,0.9918725173977793 
-301.0512390136719,-419.3670349121094,10.06320858001709,0.001108458687796208,0.0004791000710719537,0.12924465303063434,0.9916120014629968 
-299.58831787109375,-419.0016784667969,10.063300132751465,0.001070362659332265,0.000584834790979475,0.13000665576252873,0.99151237095131 
-296.7264404296875,-418.26885986328125,10.063519477844238,0.0012165698367733876,0.000799038576224434,0.1334015347160804,0.9910610031832452 
-295.3318176269531,-417.892578125,10.063612937927246,0.001620126061021092,0.0009416115264120929,0.14032787993078102,0.9901033151512079 
-292.6219787597656,-417.1077880859375,10.063746452331543,0.0026089985414001335,0.001258935396807034,0.16452458987126428,0.986368727979537 
-291.3133239746094,-416.6883850097656,10.063794136047363,0.0033610404996996645,0.0014949328798434948,0.18329374148530242,0.9830513073663874 
-290.03863525390625,-416.2462158203125,10.063825607299805,0.004117536051181965,0.001762585223707195,0.20554966405757616,0.9786364364747585 
